24.00938031915575,64.02133100293577,6.692515556016355
88.00938031915575,64.02133100293577,5.692515556016351
85.00938031915575,64.02133100293577,5.69251555601635
27.00938031915575,64.02133100293577,5.692515556016351
34.00938031915575,64.02133100293577,5.692515556016351
8.009380319155753,64.02133100293577,4.692515556016351
5.009380319155753,64.02133100293577,4.692515556016351
4.009380319155753,64.02133100293577,4.692515556016351
1.009380319155753,64.02133100293577,4.692515556016351
67.00938031915575,64.02133100293577,4.692515556016351
65.00938031915575,64.02133100293577,4.692515556016339
9.009380319155753,64.02133100293577,4.692515556016351
9.009380319155753,64.02133100293577,4.692515556016351
23.00938031915575,63.02133100293577,7.692515556016351
14.00938031915575,63.02133100293577,7.692515556016346
41.00938031915575,63.02133100293577,6.692515556016351
38.00938031915575,63.02133100293577,6.692515556016352
25.00938031915575,63.02133100293577,6.692515556016351
14.00938031915575,63.02133100293577,6.692515556016351
90.00938031915575,63.02133100293577,5.692515556016353
85.00938031915575,63.02133100293577,5.692515556016351
33.00938031915575,63.02133100293577,5.692515556016351
34.00938031915575,63.02133100293577,5.692515556016351
8.009380319155753,63.02133100293577,4.692515556016351
66.00938031915575,63.02133100293577,4.692515556016351
67.00938031915575,63.02133100293577,4.692515556016351
9.009380319155753,63.02133100293577,4.692515556016351
9.009380319155753,63.02133100293577,4.692515556016351
23.00938031915575,62.02133100293577,7.692515556016351
14.00938031915575,62.02133100293577,7.692515556016351
41.00938031915575,62.02133100293577,6.692515556016351
38.00938031915575,62.02133100293577,6.692515556016353
25.00938031915575,62.02133100293577,6.692515556016353
14.00938031915575,62.02133100293577,6.692515556016351
92.00938031915575,62.02133100293577,5.692515556016352
85.00938031915575,62.02133100293577,5.692515556019249
33.00938031915575,62.02133100293577,5.692515556016351
34.00938031915575,62.02133100293577,5.692515556016351
8.009380319155753,62.02133100293577,4.692515556016351
89.00938031915575,62.02133100293577,4.692515556016351
88.00938031915575,62.0213310029358,4.692515556016351
69.00938031915575,62.02133100293577,4.692515556016351
68.00938031915575,62.02133100293577,4.692515556016351
9.009380319155753,62.02133100293577,4.692515556016351
9.009380319155753,62.02133100293577,4.692515556016351
23.00938031915575,61.02133100293577,7.692515556016351
17.00938031915575,61.02133100293577,7.692515556016351
80.00938031915575,61.02133100293577,6.692515556016351
76.00938031915575,61.02133100293577,6.692515556016351
41.00938031915575,61.0213310029358,6.692515556016351
41.00938031915575,61.02133100293577,6.692515556016351
42.00938031915575,61.02133100293577,6.692515556015991
38.00938031915575,61.02133100293577,6.692515556016351
30.00938031915575,61.02133100293577,6.692515556016351
16.00938031915575,61.02133100293577,6.692515556016351
100.0093803191558,61.02133100293577,5.692515556112363
94.00938031915575,61.02133100293577,5.692515556016352
82.00938031915575,61.02133100293577,5.692515556016352
82.00938031915575,61.0213310029358,5.692515556016351
83.00938031915575,61.02133100293577,5.692515556016351
6.009380319155753,61.02133100293577,4.692515556016351
88.00938031915575,61.02133100293577,4.692515556016348
89.00938031915575,61.02133100293577,4.692515556016351
70.00938031915575,61.02133100293577,4.692515556016351
68.00938031915575,61.02133100293577,4.692515556016351
45.00938031915575,60.02133100293577,6.692515556016351
38.00938031915575,60.02133100293577,6.69251555601635
29.00938031915575,60.02133100293577,6.692515556016351
15.00938031915575,60.02133100293577,6.692515556016351
16.00938031915575,60.02133100293577,6.692515556016352
16.00938031915575,60.02133100293577,6.692515556016359
99.00938031915575,60.02133100293577,5.692515556016351
96.00938031915575,60.02133100293577,5.692515556052292
95.00938031915575,60.02133100293577,5.692515556016351
94.00938031915575,60.02133100293577,5.692515556016351
82.00938031915575,60.02133100293577,5.692515556016353
82.00938031915575,60.02133100293577,5.692515556016352
83.00938031915575,60.0213310029358,5.692515556016351
6.009380319155753,60.02133100293577,4.692515556016352
68.00938031915575,60.02133100293577,4.692515556016351
69.00938031915575,60.02133100293577,4.692515556016348
2.009380319155753,60.02133100293577,4.692515556016352
3.009380319155753,60.02133100293577,4.692515556016351
48.00938031915575,59.02133100293577,6.692515556016351
38.00938031915575,59.0213310029358,6.692515556016345
25.00938031915575,59.02133100293577,6.692515556016351
15.00938031915575,59.02133100293577,6.692515556016351
99.00938031915575,59.02133100293577,5.692515556016351
98.00938031915575,59.02133100293577,5.692515556016345
95.00938031915575,59.02133100293577,5.692515556016351
94.00938031915575,59.02133100293577,5.692515556016351
83.00938031915575,59.02133100293577,5.692515556016351
6.009380319155753,59.02133100293577,4.692515556016352
9.009380319155753,59.02133100293577,4.692515556016353
8.009380319155753,59.02133100293574,4.692531268575276
88.00938031915575,59.02133100293577,4.692515556016351
88.00938031915575,59.0213310029358,4.692515556016351
2.009380319155753,59.02133100293577,4.692515556016351
3.009380319155753,59.02133100293577,4.692515556016351
49.00938031915575,58.02133100293577,6.692515556016351
40.00938031915575,58.02133100293577,6.69251555601635
40.00938031915575,58.02133100293577,6.692515556016352
39.00938031915575,58.02133100293577,6.692515556016347
25.00938031915575,58.02133100293577,6.692515556016343
23.00938031915575,58.02133100293577,6.692515556016394
22.00938031915575,58.02133100293577,6.692515556016351
22.00938031915575,58.02133100293577,6.692515556016346
99.00938031915575,58.02133100293577,5.69251555601133
98.00938031915575,58.02133100293577,5.692515556016351
95.00938031915575,58.02133100293577,5.692515556016351
94.00938031915575,58.02133100293574,5.69251555601635
83.00938031915575,58.02133100293577,5.692515556016351
82.00938031915575,58.02133100293577,5.692515556016353
79.00938031915575,58.02133100293577,5.69251555601635
6.009380319155753,58.02133100293577,4.692515556016351
9.009380319155753,58.02133100293577,4.692515556016351
8.009380319155753,58.02133100293577,4.692485610178224
88.00938031915575,58.02133100293577,4.692515556016351
88.00938031915575,58.02133100293577,4.692515556016353
2.009380319155753,58.0213310029358,4.692515556016351
3.009380319155753,58.02133100293577,4.692515556016353
50.00938031915575,57.02133100293577,6.692515556016351
78.00938031915575,57.0213310029358,5.692515556016348
5.009380319155753,57.02133100293577,4.692515556016351
9.009380319155753,57.02133100293577,4.692515556016351
8.009380319155753,57.02133100293577,4.692529529567088
88.00938031915575,57.02133100293577,4.692515556016351
88.00938031915575,57.02133100293577,4.692515556016351
1.009380319155753,57.02133100293577,4.692515556016351
4.009380319155753,57.02133100293577,4.692515556016351
78.00938031915575,56.02133100293577,5.692515556016351
11.00938031915575,56.02133100293577,4.692515556016351
10.00938031915575,56.02133100293577,4.692515556016351
7.009380319155753,56.02133100293577,4.692515556016351
8.009380319155753,56.02133100293577,4.692515556016351
9.009380319155753,56.02133100293577,4.692515556016351
4.009380319155753,56.02133100293577,4.692515556016351
5.009380319155753,56.02133100293577,4.692515556016354
5.009380319155753,56.02133100293577,4.692515556016351
3.009380319155753,56.02133100293577,4.692515556016351
76.00938031915575,55.02133100293577,6.692515556013986
76.00938031915575,55.02133100293577,6.692515556016351
79.00938031915575,55.02133100293577,5.692515556016351
23.00938031915575,55.02133100293577,5.692515556016351
22.00938031915575,55.02133100293577,5.692515556016351
11.00938031915575,55.02133100293577,4.692515556016351
10.00938031915575,55.02133100293577,4.692515556016351
7.009380319155753,55.02133100293577,4.692515556016344
87.00938031915575,55.02133100293577,4.692515556016351
87.00938031915575,55.02133100293577,4.692515556016351
82.00938031915575,55.02133100293577,4.692515556016351
82.00938031915575,55.02133100293577,4.692515556016351
75.00938031915575,54.02133100293577,6.692515556016351
75.00938031915575,54.02133100293577,6.692515556016355
81.00938031915575,54.02133100293577,5.692515556016351
66.00938031915575,54.02133100293577,5.692515556016351
62.00938031915575,54.02133100293577,5.692515556016351
23.00938031915575,54.02133100293577,5.692515556016351
22.00938031915575,54.02133100293577,5.69251555601635
18.00938031915575,54.02133100293577,4.692515556016351
87.00938031915575,54.02133100293577,4.692515556016355
87.00938031915575,54.02133100293577,4.692515556016351
82.00938031915575,54.02133100293577,4.692515556016351
82.00938031915575,54.02133100293577,4.692515556016351
70.00938031915575,53.02133100293577,7.692515556016351
73.00938031915575,53.02133100293577,7.692515556016353
75.00938031915575,53.02133100293577,6.692515556016351
75.00938031915575,53.02133100293577,6.692515556016351
100.0093803191558,53.02133100293577,5.692515556016205
79.00938031915575,53.02133100293577,5.692515556016359
66.00938031915575,53.02133100293577,5.692515556016351
62.00938031915575,53.02133100293577,5.692515556016352
67.00938031915575,53.02133100293577,5.69251555601635
66.00938031915575,53.02133100293577,5.692515556016351
23.00938031915575,53.02133100293577,5.692515556016351
22.00938031915575,53.02133100293577,5.692515556016351
20.00938031915575,53.02133100293577,4.692515556016351
87.00938031915575,53.02133100293577,4.692515556016357
87.00938031915575,53.02133100293577,4.692515556016351
82.00938031915575,53.02133100293577,4.692515556016351
82.00938031915575,53.02133100293577,4.69251555601635
5.009380319155753,53.02133100293577,3.692515556016352
70.00938031915575,52.02133100293577,7.69251555601635
73.00938031915575,52.02133100293577,7.692515556016351
75.00938031915575,52.02133100293577,6.692515556016352
75.00938031915575,52.02133100293577,6.692515556016349
100.0093803191558,52.02133100293577,5.692515556016354
77.00938031915575,52.02133100293577,5.692515556016351
66.00938031915575,52.02133100293577,5.692515556016351
62.00938031915575,52.02133100293577,5.692515556016351
67.00938031915575,52.02133100293577,5.692515556016351
66.00938031915575,52.02133100293577,5.692515556016351
23.00938031915575,52.02133100293577,5.692515556016351
22.00938031915575,52.02133100293577,5.69251555601635
30.00938031915575,52.02133100293577,4.692515556016351
28.00938031915575,52.02133100293577,4.692515556016351
20.00938031915575,52.02133100293577,4.692515556016351
87.00938031915575,52.02133100293577,4.692515556016351
27.00938031915575,52.02133100293577,4.692515556016351
27.00938031915575,52.02133100293577,4.692515556016351
16.00938031915575,52.02133100293577,3.692515556016351
75.00938031915575,51.02133100293577,6.692515556016351
75.00938031915575,51.02133100293577,6.692515556016352
77.00938031915575,51.02133100293577,5.692515556016351
66.00938031915575,51.02133100293577,5.692515556016351
62.00938031915575,51.02133100293577,5.692515556016352
67.00938031915575,51.02133100293577,5.692515556016351
66.00938031915575,51.02133100293577,5.692515556016351
23.00938031915575,51.02133100293577,5.692515556016351
22.00938031915575,51.02133100293577,5.692515556016352
93.00938031915575,51.02133100293577,4.692515556016351
81.00938031915575,51.02133100293577,4.692515556016351
30.00938031915575,51.02133100293577,4.692515556016351
28.00938031915575,51.02133100293577,4.692515556016351
20.00938031915575,51.02133100293577,4.692515556016351
27.00938031915575,51.02133100293577,4.692515556016351
27.00938031915575,51.02133100293577,4.692515556016351
18.00938031915575,51.02133100293577,3.692515556016351
3.009380319155753,51.02133100293577,2.692515556016351
75.00938031915575,50.02133100293577,6.692515556016352
75.00938031915575,50.02133100293577,6.692515556016353
77.00938031915575,50.02133100293577,5.692515556016331
66.00938031915575,50.02133100293577,5.692515556016351
62.00938031915575,50.02133100293577,5.692515556016351
67.00938031915575,50.02133100293577,5.692515556016353
66.00938031915575,50.02133100293577,5.692515556016351
23.00938031915575,50.02133100293577,5.692515556016353
22.00938031915575,50.02133100293577,5.692515556016351
95.00938031915575,50.02133100293577,4.692515556016352
80.00938031915575,50.02133100293577,4.692515556016351
28.00938031915575,50.02133100293577,4.692515556016351
20.00938031915575,50.02133100293577,4.692515556016351
52.00938031915575,50.02133100293577,4.692515556016346
27.00938031915575,50.02133100293577,4.692515556016351
27.00938031915575,50.02133100293577,4.692515556016351
82.00938031915575,50.02133100293577,3.692515556016352
82.00938031915575,50.02133100293577,3.692515556016352
